4322.159100861934	0.011010667076334357
4323.123437999717	0.01856180396862328
4324.087775137499	0.022401514695957303
4325.052112275281	0.012078979285433888
4326.016449413062	0.00349916098639369
4326.980786550845	0.01023958483710885
4327.945123688627	0.01851055840961635
4328.9094608264095	0.016141503816470504
4329.873797964191	0.009200788103044033
4330.8381351019725	0.004520555259659886
4331.802472239755	0.0019004929345101118
4332.766809377537	0.004743196768686175
4333.731146515319	0.017877213656902313
4334.6954836531	0.024579939432442188
4335.659820790883	0.023855173960328102
4336.624157928665	0.022312298184260726
4337.588495066447	0.02039494179189205
4338.552832204228	0.01925761764869094
4339.517169342011	0.017344224033877254
4340.481506479793	0.020275215851143003
4341.445843617575	0.017786070937290788
4342.410180755356	0.009715608321130276
4343.374517893139	0.008825972210615873
4344.338855030921	0.012644033646211028
4345.303192168703	0.01912717940285802
4346.267529306485	0.02747437753714621
4347.231866444266	0.029699140461161733
4348.196203582049	0.019747197162359953
4349.160540719831	0.01321210595779121
4350.124877857613	0.0166025182697922
4351.089214995394	0.01952781085856259
4352.053552133177	0.02173939743079245
4353.017889270959	0.02191939507611096
4353.982226408741	0.02494659088551998
4354.946563546522	0.031127153430134058
4355.910900684305	0.026917366310954094
4356.875237822087	0.007085585966706276
4357.8395749598685	-0.00332653964869678
4358.80391209765	0.008905751165002584
4359.768249235432	0.008296390296891332
4360.732586373215	-0.0021307046990841627
4361.696923510997	0.0030965835321694613
4362.661260648779	0.007506323745474219
4363.62559778656	0.0023246235214173794
4364.589934924343	0.0007899196352809668
4365.554272062125	0.014717867830768228
4366.518609199907	0.0175162754021585
4367.482946337688	0.004264414310455322
4368.447283475471	0.004403485916554928
4369.411620613253	0.005998581415042281
4370.375957751035	0.008581831585615873
4371.340294888816	0.015424971468746662
4372.3046320265985	0.014795599738135934
4373.268969164381	0.007164354436099529
4374.233306302162	0.006034112069755793
4375.197643439944	0.01282907510176301
4376.161980577726	0.010567111195996404
4377.126317715509	0.005090996390208602
4378.090654853291	0.004735157126560807
4379.054991991073	0.004399341298267245
4380.019329128854	0.006029525538906455
4380.983666266637	0.015212250174954534
4381.948003404419	0.019718450494110584
4382.912340542201	0.012582210823893547
4383.876677679982	0.009101457661017776
4384.8410148177645	0.011782010784372687
4385.805351955547	0.013049203902482986
4386.769689093328	0.015754447784274817
4387.73402623111	0.01986316731199622
4388.698363368892	0.01914077252149582
4389.662700506675	0.017226424999535084
4390.627037644456	0.02098726248368621
4391.591374782238	0.02377608767710626
4392.55571192002	0.018924833042547107
4393.520049057803	0.00893224123865366
4394.484386195585	0.004252545069903135
4395.448723333367	0.009912463370710611
4396.413060471148	0.014233268098905683
4397.377397608931	0.01357806334272027
4398.341734746713	0.013111141277477145
4399.3060718844945	0.010971589246764779
4400.270409022276	0.009301572805270553
4401.234746160058	0.010078098624944687
4402.199083297841	0.005648355232551694
4403.163420435622	-0.0021820436231791973
4404.127757573404	-0.0016378979198634624
4405.092094711186	0.009621155681088567
4406.056431848969	0.02167906961403787
4407.02076898675	0.023653921438381076
4407.985106124532	0.018822808749973774
4408.949443262314	0.015861375723034143
4409.913780400097	0.016881393967196345
4410.878117537879	0.018038021633401513
4411.8424546756605	0.013592440634965897
4412.806791813442	0.005014329683035612
4413.7711289512245	0.002323745284229517
4414.735466089007	0.012974288314580917
4415.699803226788	0.0226991456001997
4416.66414036457	0.013222659938037395
4417.628477502352	-0.0021707399282604456
4418.592814640135	-0.008683856576681137
4419.557151777916	-0.0071079423651099205
4420.521488915698	0.003031345084309578
4421.48582605348	0.017764113377779722
4422.450163191263	0.026092473650351167
4423.414500329044	0.024131660349667072
4424.378837466826	0.02031409228220582
4425.343174604608	0.018220193218439817
4426.3075117423905	0.02267151977866888
4427.271848880173	0.02749858214519918
4428.236186017954	0.026030558394268155
4429.200523155736	0.02114420640282333
4430.164860293518	0.014653942314907908
4431.129197431301	0.01969821867533028
4432.093534569082	0.024495919002220035
4433.057871706864	0.013919887132942677
4434.022208844646	0.007737630046904087
4434.986545982429	0.008926913840696216
4435.95088312021	0.0040645652916282415
4436.915220257992	0.006570676574483514
4437.879557395774	0.016764202853664756
4438.8438945335565	0.022231453098356724
4439.808231671338	0.027635736856609583
4440.77256880912	0.0206918737385422
4441.736905946902	0.008903409820050001
4442.701243084684	0.01428026333451271
4443.665580222467	0.020328480983152986
4444.629917360248	0.015110412146896124
4445.59425449803	0.011942159850150347
4446.558591635812	0.007753445999696851
4447.522928773595	0.007238107267767191
4448.487265911376	0.008875572122633457
4449.451603049158	-0.0010572706814855337
4450.41594018694	0.0008671479299664497
4451.380277324723	0.011622717371210456
4452.344614462504	0.011613029055297375
4453.308951600286	0.009933174820616841
4454.273288738068	0.008324375376105309
4455.23762587585	0.0064528032671660185
4456.201963013632	0.01261637476272881
4457.166300151413	0.016420285450294614
4458.130637289196	0.007840996840968728
4459.094974426978	0.0020489380694925785
4460.059311564761	0.00483157648704946
4461.023648702542	0.007543799700215459
4461.987985840324	0.014272415079176426
4462.952322978106	0.02519451011903584
4463.916660115889	0.020223398925736547
4464.88099725367	0.008414671756327152
4465.845334391452	0.007432437036186457
4466.809671529234	0.0055365972220897675
4467.7740086670165	0.0017882469110190868
4468.738345804798	0.006618013372644782
4469.7026829425795	0.009564701234921813
4470.667020080362	0.011422733776271343
4471.631357218144	0.025415818206965923
4472.595694355926	0.03253695694729686
4473.560031493707	0.029013209277763963
4474.52436863149	0.02667714050039649
4475.488705769272	0.021630338160321116
4476.453042907055	0.011095716385170817
4477.417380044836	0.009609427768737078
4478.381717182618	0.018359065055847168
4479.3460543204	0.013615895295515656
4480.3103914581825	0.00908303214237094
4481.274728595964	0.0202823665458709
4482.2390657337455	0.023356205318123102
4483.203402871528	0.018714528065174818
4484.16774000931	0.02037150040268898
4485.132077147092	0.016407316084951162
4486.096414284873	0.008309738244861364
4487.060751422656	0.0028802165761590004
4488.025088560438	0.006642938358709216
4488.98942569822	0.01560344104655087
4489.953762836001	0.013408112106844783
4490.918099973784	0.012504543643444777
4491.882437111566	0.02310177800245583
4492.8467742493485	0.026616224087774754
4493.81111138713	0.01230534422211349
4494.775448524912	0.009450059616938233
4495.739785662694	0.02220768015831709
4496.704122800476	0.023999633267521858
4497.668459938258	0.017185209318995476
4498.632797076039	0.012499594362452626
4499.597134213822	0.017417674651369452
4500.561471351604	0.026567845372483134
4501.525808489386	0.02595747448503971
4502.490145627167	0.016628443263471127
4503.45448276495	0.014951254706829786
4504.418819902732	0.018761951941996813
4505.383157040514	0.013674001675099134
4506.347494178295	0.007277717813849449
4507.311831316078	0.003951444989070296
4508.27616845386	0.006013227626681328
4509.240505591642	0.007749527459964156
4510.204842729424	0.005135736195370555
4511.1691798672055	0.0003338123206049204
4512.133517004988	-0.006476359907537699
4513.09785414277	0.0017996998503804207
4514.062191280552	0.010069946991279721
4515.026528418333	0.007842038758099079
4515.990865556116	0.007570322602987289
4516.955202693898	0.009179394925013185
4517.91953983168	0.011563318315893412
4518.883876969461	0.016444909619167447
4519.848214107244	0.021504409611225128
4520.812551245026	0.012955444632098079
4521.776888382808	0.011663825251162052
4522.741225520589	0.01957449736073613
4523.7055626583715	0.014016015687957406
4524.669899796154	0.01407515536993742
4525.634236933936	0.01964291464537382
4526.598574071718	0.011914596427232027
4527.562911209499	0.009434182196855545
4528.527248347282	0.015606574947014451
4529.491585485064	0.0160524002276361
4530.455922622846	0.014302136842161417
4531.420259760627	0.01847162190824747
4532.38459689841	0.027891363250091672
4533.348934036192	0.022411612793803215
4534.313271173974	0.008140084333717823
4535.277608311755	0.00223399605602026
4536.2419454495375	-0.00023742741905152798
4537.20628258732	0.004108221270143986
4538.1706197251015	0.01501934346742928
4539.134956862883	0.009477861924096942
4540.099294000665	-0.0009469289798289537
4541.063631138448	0.011677304981276393
4542.02796827623	0.02218002756126225
4542.992305414012	0.012921853689476848
4543.956642551793	0.010563277872279286
4544.920979689576	0.017206271877512336
4545.885316827358	0.01339562819339335
4546.84965396514	0.004211180843412876
4547.813991102921	0.0005209229420870543
4548.778328240704	0.004899546504020691
4549.742665378486	0.008503671502694488
4550.7070025162675	0.0072156565729528666
4551.671339654049	0.012704604770988226
4552.635676791831	0.022812789073213935
4553.600013929614	0.023154386319220066
4554.564351067395	0.018421752145513892
4555.528688205177	0.016674035927280784
4556.493025342959	0.013902838341891766
4557.457362480742	0.003505952889099717
4558.421699618524	-0.003955449676141143
4559.386036756306	0.0022192723117768764
4560.350373894087	0.018385498085990548
4561.31471103187	0.0322167812846601
4562.279048169652	0.02342043281532824
4563.2433853074335	0.017057869816198945
4564.207722445215	0.01774015324190259
4565.1720595829975	0.009996280306950212
4566.13639672078	0.01582101034000516
4567.100733858561	0.01998450863175094
4568.065070996343	0.01392577518709004
4569.029408134125	0.00985447596758604
4569.993745271908	0.01356907282024622
4570.958082409689	0.026875134790316224
4571.922419547471	0.030253187054768205
4572.886756685253	0.027544430922716856
4573.851093823036	0.02476164815016091
4574.815430960818	0.021154360845685005
4575.7797680986	0.02530480339191854
4576.744105236381	0.023335025645792484
4577.7084423741635	0.01805624645203352
4578.672779511946	0.0159205780364573
4579.637116649727	0.0038456146139651537
4580.601453787509	0.002778118709102273
4581.565790925291	0.009038065560162067
4582.530128063074	0.0006220780778676271
4583.494465200855	0.004876923281699419
4584.458802338637	0.018335483968257904
4585.423139476419	0.022119529778137803
4586.387476614202	0.023186106700450182
4587.351813751983	0.018806569278240204
4588.316150889765	0.020501743536442518
4589.280488027547	0.024391408311203122
4590.2448251653295	0.015755334869027138
4591.209162303112	0.01188545930199325
4592.1734994408935	0.01522658090107143
4593.137836578675	0.01841227011755109
4594.102173716457	0.024163677357137203
4595.06651085424	0.025227249832823873
4596.030847992021	0.022884518140926957
4596.995185129803	0.00925130513496697
4597.959522267585	-0.007390141719952226
4598.923859405368	0.002851863857358694
4599.888196543149	0.019519371446222067
4600.852533680931	0.02045596414245665
4601.816870818713	0.019516293425112963
4602.781207956496	0.02452052547596395
4603.745545094277	0.020812146365642548
4604.709882232059	0.017138917464762926
4605.674219369841	0.02374959667213261
4606.638556507623	0.023818817688152194
4607.602893645406	0.019455254077911377
4608.567230783187	0.01063365233130753
4609.531567920969	0.00946526532061398
4610.495905058751	0.02340453607030213
4611.460242196534	0.03251291438937187
4612.424579334315	0.03048381395637989
4613.388916472097	0.018099159933626652
4614.353253609879	0.002328438451513648
4615.317590747662	-0.0037002512253820896
4616.281927885443	0.0072290427051484585
4617.246265023225	0.02350157988257706
4618.210602161007	0.02605730528011918
4619.1749392987895	0.026480184635147452
4620.139276436571	0.029747614171355963
4621.1036135743525	0.029388092923909426
4622.067950712135	0.030222310917451978
4623.032287849917	0.02333807502873242
4623.996624987699	0.014422018779441714
4624.960962125481	0.007500601001083851
4625.925299263263	0.004883791320025921
4626.889636401045	0.008120219921693206
4627.853973538828	0.008079806575551629
4628.818310676609	0.010939698200672865
4629.782647814391	0.012506049359217286
4630.746984952173	0.007057386916130781
4631.7113220899555	0.005586041370406747
4632.675659227737	0.00858305231668055
4633.6399963655185	0.007745422888547182
4634.604333503301	0.011521858628839254
4635.568670641083	0.020038026617839932
4636.533007778865	0.021378961158916354
4637.497344916646	0.013868612702935934
4638.461682054429	0.006729277083650231
4639.426019192211	0.0064109861850738525
4640.390356329993	0.015620288904756308
4641.354693467775	0.0153965565841645
4642.319030605557	0.002743346383795142
4643.283367743339	0.004015982383862138
4644.2477048811215	0.0109204042237252
4645.212042018903	0.0220910485368222
4646.176379156685	0.027741960948333144
4647.140716294467	0.016500363126397133
4648.105053432249	0.011397179681807756
4649.069390570031	0.009852532763034105
4650.033727707812	0.009418985806405544
4650.998064845595	0.019759488524869084
4651.962401983377	0.02483174274675548
4652.926739121159	0.0247487120795995
4653.89107625894	0.018091438338160515
4654.855413396723	0.0033148713409900665
4655.819750534505	0.003322390839457512
4656.784087672287	0.012721352279186249
4657.748424810069	0.021304463502019644
4658.712761947851	0.025752812391147017
4659.677099085633	0.020294556627050042
4660.641436223415	0.02108856663107872
4661.605773361197	0.034291542368009686
4662.5701104989785	0.03965486027300358
4663.534447636761	0.03485718532465398
4664.498784774543	0.03091486170887947
4665.463121912325	0.03469977458007634
4666.427459050106	0.031000229064375162
4667.391796187889	0.014258923241868615
4668.356133325671	0.009592485846951604
4669.320470463453	0.009919768432155252
4670.284807601234	0.01446312409825623
4671.249144739017	0.015581457410007715
4672.213481876799	0.011506772367283702
4673.177819014581	0.017912665382027626
4674.142156152363	0.01791659090667963
4675.1064932901445	0.016870042541995645
4676.070830427927	0.015423319768160582
4677.035167565709	0.008084728382527828
4677.999504703491	0.01153383613564074
4678.963841841272	0.021861276356503367
4679.928178979055	0.021254601888358593
4680.892516116837	0.018129620933905244
4681.856853254619	0.02303185360506177
4682.8211903924	0.02207854180596769
4683.785527530183	0.011471397476270795
4684.749864667965	0.005561332916840911
4685.714201805747	0.016653247410431504
4686.678538943528	0.0317009084392339
4687.6428760813105	0.031284838216379285
4688.607213219093	0.0185207303147763
4689.5715503568745	0.0111383399926126
4690.535887494657	0.016320235561579466
4691.500224632438	0.020622175885364413
4692.464561770221	0.011067888233810663
4693.428898908003	0.005746115930378437
4694.393236045785	0.014277021633461118
4695.357573183566	0.01923060161061585
4696.321910321349	0.02522333199158311
4697.28624745913	0.030265958281233907
4698.250584596913	0.02521487674675882
4699.214921734695	0.016371344914659858
4700.179258872477	0.016534223686903715
4701.143596010259	0.032183682546019554
4702.1079331480405	0.04008185281418264
4703.072270285823	0.02577133965678513
4704.036607423604	0.011511489283293486
4705.000944561387	0.009976563975214958
4705.965281699168	0.017617062898352742
4706.929618836951	0.02436954458244145
4707.893955974732	0.02106270962394774
4708.858293112515	0.014283857075497508
4709.822630250296	0.00953449890948832
4710.786967388079	0.005246601067483425
4711.75130452586	0.0070908337365835905
4712.715641663643	0.01929294178262353
4713.679978801424	0.021598283899948
4714.6443159392065	0.010264972457662225
4715.608653076989	0.007237633457407355
4716.5729902147705	0.009711465798318386
4717.537327352553	0.011170746991410851
4718.501664490334	0.02300335722975433
4719.466001628117	0.03125462192110717
4720.430338765898	0.016389419557526708
4721.394675903681	0.00924978218972683
4722.359013041462	0.016422527842223644
4723.323350179245	0.015940816141664982
4724.287687317026	0.022774409968405962
4725.252024454809	0.02292337524704635
4726.21636159259	0.008365509333088994
4727.180698730373	0.009743875125423074
4728.145035868154	0.025789782404899597
4729.1093730059365	0.035059789661318064
4730.073710143718	0.025167016312479973
4731.0380472815	0.013735190266743302
4732.002384419283	0.01328785065561533
4732.966721557064	0.016733000054955482
4733.931058694847	0.01800490915775299
4734.895395832628	0.0073515798430889845
4735.859732970411	0.0009211774449795485
4736.824070108192	0.01687836879864335
4737.788407245975	0.025170760229229927
4738.752744383756	0.008308969903737307
4739.717081521539	0.005396417807787657
4740.68141865932	0.019882506225258112
4741.6457557971025	0.019538250751793385
4742.610092934884	0.01287882192991674
4743.5744300726665	0.02210254268720746
4744.538767210448	0.03550267522223294
4745.50310434823	0.03156199073418975
4746.467441486012	0.025578510481864214
4747.431778623794	0.032629015389829874
4748.396115761577	0.034501464338973165
4749.360452899358	0.022341753588989377
4750.324790037141	0.01451379549689591
4751.289127174922	0.02820778707973659
4752.253464312705	0.03744191234000027
4753.217801450486	0.020470046438276768
4754.182138588269	0.014076698338612914
4755.14647572605	0.029174472205340862
4756.1108128638325	0.030969946179538965
4757.075150001614	0.02293935278430581
4758.039487139396	0.02342888922430575
4759.003824277178	0.021712962072342634
4759.96816141496	0.015683572739362717
4760.932498552742	0.01610436080954969
4761.896835690524	0.02805021731182933
4762.861172828306	0.0266742673702538
4763.825509966088	0.008677551290020347
4764.789847103871	0.0014970882330089808
4765.754184241652	-0.0007673394866287708
4766.718521379435	0.009029418462887406
4767.682858517216	0.022873403504490852
4768.6471956549985	0.02627983666025102
4769.61153279278	0.034144347067922354
4770.5758699305625	0.04286322765983641
4771.540207068344	0.037744928151369095
4772.504544206126	0.027036540443077683
4773.468881343908	0.0201158847194165
4774.43321848169	0.008719778852537274
4775.397555619472	0.01217545266263187
4776.361892757254	0.023376337252557278
4777.326229895036	0.013491681311279535
4778.290567032818	0.008147119544446468
4779.2549041706	0.014177474658936262
4780.219241308382	0.014916972490027547
4781.183578446165	0.018918025074526668
4782.147915583946	0.02316821669228375
4783.1122527217285	0.023093011928722262
4784.07658985951	0.020625268574804068
4785.040926997292	0.016597843961790204
4786.005264135074	0.014255828922614455
4786.969601272856	0.012341923080384731
4787.933938410638	0.018631495302543044
4788.89827554842	0.03127377945929766
4789.862612686202	0.02503108698874712
4790.826949823984	0.016714147524908185
4791.791286961766	0.02328179171308875
4792.755624099548	0.012560125207528472
4793.71996123733	-0.0012643595691770315
4794.684298375112	0.011893481947481632
4795.648635512894	0.026119258953258395
4796.612972650676	0.01676485361531377
4797.577309788458	0.006815207889303565
4798.54164692624	0.010827900609001517
4799.505984064022	0.012520607095211744
4800.470321201804	0.01834139646962285
4801.434658339586	0.02717171818949282
4802.398995477368	0.03116038884036243
4803.36333261515	0.030110596446320415
4804.327669752932	0.02613103622570634
4805.292006890714	0.0240600963588804
4806.256344028496	0.011331599205732346
4807.220681166278	0.002898687496781349
4808.18501830406	0.004928914364427328
4809.149355441842	-0.002446191618219018
4810.113692579624	-0.0039986909832805395
4811.078029717406	0.004992694593966007
4812.0423668551875	0.00902127823792398
4813.00670399297	0.01487951772287488
4813.9710411307515	0.022080229362472892
4814.935378268534	0.018308370606973767
4815.899715406316	0.006702577229589224
4816.864052544098	0.01440572482533753
4817.82838968188	0.030944098951295018
4818.792726819662	0.02011115406639874
4819.757063957444	0.014807005180045962
4820.721401095226	0.033121367217972875
4821.685738233008	0.03251339099369943
4822.65007537079	0.016325419303029776
4823.614412508572	0.018113914877176285
4824.578749646354	0.016257746145129204
4825.543086784136	0.001572930719703436
4826.5074239219175	0.002077024430036545
4827.4717610597	0.012985606212168932
4828.436098197481	0.017335049575194716
4829.400435335264	0.014183041173964739
4830.364772473045	0.012913733022287488
4831.329109610828	0.015029990812763572
4832.29344674861	0.012678045313805342
4833.257783886392	0.009373326553031802
4834.222121024174	0.016553041525185108
4835.186458161956	0.025269741425290704
4836.150795299738	0.030915045412257314
4837.11513243752	0.03892353386618197
4838.079469575302	0.040792892687022686
4839.0438067130835	0.025158264208585024
4840.008143850866	0.01714340876787901
4840.9724809886475	0.028362585930153728
4841.93681812643	0.02366303512826562
4842.901155264211	0.01658653491176665
4843.865492401994	0.020354947075247765
4844.829829539775	0.023278563283383846
4845.794166677558	0.022602832643315196
4846.758503815339	0.018325691111385822
4847.722840953122	0.018704101908951998
4848.687178090904	0.01354474201798439
4849.651515228686	0.005052976310253143
4850.615852366468	0.010585860116407275
4851.58018950425	0.026172380428761244
4852.544526642032	0.032473876606673
4853.5088637798135	0.02055615629069507
4854.473200917596	0.014216480311006308
4855.437538055377	0.017246535513550043
4856.40187519316	0.02039203140884638
4857.366212330941	0.019645970780402422
4858.330549468724	0.015548991737887263
4859.294886606505	0.024636118207126856
4860.259223744288	0.026893796864897013
4861.223560882069	0.019324014196172357
4862.187898019852	0.0206213581841439
4863.152235157633	0.027560059214010835
4864.116572295416	0.030657327733933926
4865.080909433198	0.021070404443889856
4866.0452465709795	0.01789231924340129
4867.009583708762	0.030457948800176382
4867.9739208465435	0.037460637744516134
4868.938257984326	0.02762083988636732
4869.902595122107	0.008556409738957882
4870.86693225989	-0.0005424905102699995
4871.831269397671	0.011063146637752652
4872.795606535454	0.021598299499601126
4873.759943673235	0.02113625407218933
4874.724280811018	0.021597813814878464
4875.688617948799	0.022017125971615314
4876.652955086582	0.018720365362241864
4877.617292224363	0.0166182410903275
4878.581629362146	0.018286425853148103
4879.545966499927	0.022699394496157765
4880.5103036377095	0.02474665641784668
4881.474640775492	0.01857235305942595
4882.438977913273	0.015861616702750325
4883.403315051056	0.023249211721122265
4884.367652188837	0.02035592310130596
4885.33198932662	0.0047060828655958176
4886.296326464401	0.005527501460164785
4887.260663602184	0.015728681348264217
4888.225000739965	0.01846148632466793
4889.189337877748	0.016448828857392073
4890.153675015529	0.010919778840616345
4891.118012153312	0.012804463971406221
4892.082349291093	0.025179749820381403
4893.046686428876	0.03151829610578716
4894.011023566657	0.030329683097079396
4894.9753607044395	0.03855258715339005
4895.939697842221	0.044900006614625454
4896.904034980003	0.031497909454628825
4897.868372117786	0.015605389839038253
4898.832709255567	0.009554554708302021
4899.79704639335	-0.003670360893011093
4900.761383531131	-0.0027465897146612406
4901.725720668914	0.026796614984050393
4902.690057806695	0.03837451688013971
4903.654394944478	0.029046673327684402
4904.618732082259	0.03157092980109155
4905.583069220042	0.03923331736586988
4906.547406357823	0.034802121575921774
4907.5117434956055	0.026659737108275294
4908.476080633387	0.016194405499845743
4909.440417771169	0.008440823992714286
4910.404754908951	0.03172469395212829
4911.369092046733	0.050651437835767865
4912.333429184515	0.03862172435037792
4913.297766322297	0.035693365382030606
4914.26210346008	0.030202752677723765
4915.226440597861	0.012386746471747756
4916.190777735644	0.007577581563964486
4917.155114873425	0.008768011583015323
4918.119452011208	0.007275691255927086
4919.083789148989	0.011536254081875086
4920.048126286772	0.018354134634137154
4921.012463424553	0.01936963014304638
4921.9768005623355	0.005227481480687857
4922.941137700117	-0.005364291137084365
4923.905474837899	0.005912192398682237
4924.869811975681	0.010561633622273803
4925.834149113463	0.0020789161790162325
4926.798486251245	0.005715410690754652
4927.762823389027	0.023608985589817166
4928.727160526809	0.024115554289892316
4929.691497664591	0.006560269743204117
4930.655834802374	-0.0017153152730315924
4931.620171940155	-0.0032037084456533194
4932.584509077938	0.006862396141514182
4933.548846215719	0.026355137350037694
4934.5131833535015	0.032893347553908825
4935.477520491283	0.027929459232836962
4936.441857629065	0.026540844002738595
4937.406194766847	0.028834804892539978
4938.370531904629	0.024174767080694437
4939.334869042411	0.0276117327157408
4940.299206180193	0.03298646328039467
4941.263543317975	0.02696065604686737
4942.227880455757	0.023243090603500605
4943.192217593539	0.016408041585236788
4944.156554731321	0.015890561044216156
4945.120891869103	0.024766291258856654
4946.085229006885	0.021126175299286842
4947.049566144668	0.01686648977920413
4948.013903282449	0.020353855565190315
4948.9782404202315	0.00915426923893392
4949.942577558013	-0.0026137148961424828
4950.906914695795	0.00010699452832341194
4951.871251833577	-0.0007259161211550236
4952.835588971359	0.005269388668239117
4953.799926109141	0.014705338282510638
4954.764263246923	0.019294178346171975
4955.728600384705	0.026530402712523937
4956.692937522487	0.017677597468718886
4957.657274660269	0.0010951482690870762
4958.621611798051	0.0029678603168576956
4959.585948935833	0.011568967252969742
4960.550286073615	0.008315020706504583
4961.514623211397	0.014158111996948719
4962.478960349179	0.025631764670833945
4963.4432974869615	0.013872592709958553
4964.407634624743	-0.0021281149238348007
4965.371971762525	0.0021549903322011232
4966.336308900307	0.0198888648301363
4967.300646038089	0.02594184991903603
4968.264983175871	0.02039765054360032
4969.229320313653	0.02066159527748823
4970.193657451435	0.017363690305501223
4971.157994589217	0.008930242387577891
4972.122331726999	0.018324370263144374
4973.086668864781	0.04170803329907358
4974.051006002563	0.03775877342559397
4975.015343140345	0.019358841935172677
4975.979680278127	0.024575754534453154
4976.944017415909	0.02777016651816666
4977.9083545536905	0.013439823174849153
4978.872691691473	0.013705789344385266
4979.837028829255	0.026579205179587007
4980.801365967037	0.019467020640149713
4981.765703104819	0.01223469921387732
4982.730040242601	0.017149025574326515
4983.694377380383	0.013734968844801188
4984.658714518165	0.006469959858804941
4985.623051655947	0.0010527563281357288
4986.587388793729	-0.004558376502245665
4987.551725931511	-0.001076325075700879
4988.516063069293	0.012305309297516942
4989.480400207075	0.01493146363645792
4990.444737344857	0.01596472621895373
4991.409074482639	0.0270889550447464
4992.3734116204205	0.03203714988194406
4993.337748758203	0.02757037617266178
4994.302085895984	0.021095952717587352
4995.266423033767	0.01903546554967761
4996.230760171549	0.015461371280252934
4997.195097309331	0.019696643110364676
4998.159434447113	0.028513188706710935
4999.123771584895	0.029000630136579275
5000.088108722677	0.032769178273156285
5001.052445860459	0.0234763128682971
5002.016782998241	0.009681819239631295
5002.981120136023	0.01286459038965404
5003.945457273805	0.00905400956980884
5004.9097944115865	-0.0015198779292404652
5005.874131549369	0.003098016604781151
5006.83846868715	0.020374675514176488
5007.802805824933	0.03540708054788411
5008.767142962714	0.022085710894316435
5009.731480100497	-0.0012506470084190369
5010.695817238278	0.008366660214960575
5011.660154376061	0.023200059542432427
5012.624491513843	0.02370843873359263
5013.588828651625	0.017558073392137885
5014.553165789407	0.005670744692906737
5015.517502927189	0.014384520007297397
5016.481840064971	0.030243844725191593
5017.446177202753	0.029950522584840655
5018.410514340535	0.033554901368916035
5019.3748514783165	0.024767118506133556
5020.339188616099	0.008373364340513945
5021.30352575388	0.014805539743974805
5022.267862891663	0.025880512548610568
5023.232200029444	0.03222647332586348
5024.196537167227	0.02903256891295314
5025.160874305008	0.02172148204408586
5026.125211442791	0.024927731370553374
5027.089548580572	0.022358033806085587
5028.053885718355	0.01434899028390646
5029.018222856136	0.008405780419707298
5029.982559993919	0.0056364128831774
5030.946897131701	0.013261471409350634
5031.9112342694825	0.02123061427846551
5032.875571407265	0.026842751540243626
5033.8399085450465	0.029654917307198048
5034.804245682829	0.0378840072080493
5035.76858282061	0.04183790530078113
5036.732919958393	0.02602240606211126
5037.697257096174	0.0112371735740453
5038.661594233957	0.009800772881135345
5039.625931371738	0.023966780630871654
5040.590268509521	0.03286356292665005
5041.554605647302	0.01876734453253448
5042.518942785085	0.0054277542512863874
5043.483279922866	0.013276346027851105
5044.447617060649	0.020299188792705536
5045.41195419843	0.010597258107736707
5046.3762913362125	0.005060175666585565
5047.340628473995	0.012389505747705698
5048.304965611776	0.013841003179550171
5049.269302749559	0.016625935910269618
5050.23363988734	0.030158149311318994
5051.197977025123	0.03463133331388235
5052.162314162904	0.029956419486552477
5053.126651300687	0.025495604844763875
5054.090988438468	0.023957785218954086
5055.055325576251	0.01734229549765587
5056.019662714032	0.0071378289721906185
5056.983999851815	0.003995303297415376
5057.948336989596	0.009841752937063575
5058.9126741273785	0.020919339265674353
5059.87701126516	0.023984704166650772
5060.8413484029425	0.022762316977605224
5061.805685540724	0.022641008021309972
5062.770022678506	0.02144934143871069
5063.734359816289	0.02486137254163623
5064.69869695407	0.021997470874339342
5065.663034091853	0.010389671428129077
5066.627371229634	0.01065512397326529
5067.591708367417	0.020477456273511052
5068.556045505198	0.028975435299798846
5069.520382642981	0.04174510668963194
5070.484719780762	0.05107022589072585
5071.449056918545	0.0394081121776253
5072.413394056326	0.01608926383778453
5073.3777311941085	0.003439867403358221
5074.34206833189	0.0038831301499158144
5075.306405469672	0.019279705127701163
5076.270742607454	0.03729971847496927
5077.235079745236	0.024389750557020307
5078.199416883018	0.004396324744448066
5079.1637540208	0.004199170973151922
5080.128091158583	0.0061527767684310675
5081.092428296364	0.018490950809791684
5082.056765434147	0.03231795132160187
5083.021102571928	0.03157869400456548
5083.985439709711	0.02124356711283326
5084.949776847492	0.016749835340306163
5085.9141139852745	0.030057155061513186
5086.878451123056	0.030046412022784352
5087.8427882608385	0.024723658803850412
5088.80712539862	0.03817601245827973
5089.771462536402	0.035692833131179214
5090.735799674184	0.006272326456382871
5091.700136811966	-0.002081658923998475
5092.664473949748	0.01916383788920939
5093.62881108753	0.026432324899360538
5094.593148225312	0.01744661433622241
5095.557485363094	0.012384868459776044
5096.521822500877	0.015354650560766459
5097.486159638658	0.022412229795008898
5098.450496776441	0.022501860978081822
5099.414833914222	0.016104065347462893
5100.3791710520045	0.01145074749365449
5101.343508189786	0.018294042674824595
5102.307845327568	0.0349834228400141
5103.27218246535	0.03971125651150942
5104.236519603132	0.028462446993216872
5105.200856740914	0.008905612165108323
5106.165193878696	0.005706479772925377
